id,predict_0,predict_1,predict_2,real
7123,0.2,0.3,0.5,2.0
12199,0.3,0.5,0.2,0.0
9641,0.2,0.8,0.0,1.0
2756,0.5,0.5,0.0,1.0
10830,0.9,0.1,0.0,0.0
2306,1.0,0.0,0.0,0.0
4044,0.7,0.3,0.0,0.0
2592,0.3,0.5,0.2,2.0
5478,0.6,0.2,0.2,0.0
18063,1.0,0.0,0.0,0.0
9803,1.0,0.0,0.0,0.0
11653,0.9,0.1,0.0,0.0
7672,1.0,0.0,0.0,0.0
4503,1.0,0.0,0.0,0.0
18530,0.8,0.2,0.0,0.0
2980,1.0,0.0,0.0,0.0
17273,0.6,0.3,0.1,1.0
11786,0.7,0.3,0.0,0.0
1742,1.0,0.0,0.0,0.0
549,1.0,0.0,0.0,0.0
18204,0.9,0.1,0.0,1.0
7464,0.0,1.0,0.0,1.0
18168,0.8,0.2,0.0,1.0
12370,0.6,0.4,0.0,0.0
4836,0.4,0.4,0.2,2.0
14079,0.6,0.4,0.0,1.0
14353,0.4,0.1,0.5,0.0
10110,0.1,0.0,0.9,2.0
7373,0.3,0.7,0.0,1.0
6995,0.2,0.2,0.6,2.0
16995,1.0,0.0,0.0,0.0
6546,1.0,0.0,0.0,0.0
17965,0.5,0.5,0.0,0.0
9109,0.6,0.4,0.0,1.0
17989,0.9,0.1,0.0,0.0
6514,0.4,0.6,0.0,1.0
3636,1.0,0.0,0.0,0.0
6459,1.0,0.0,0.0,0.0
1547,1.0,0.0,0.0,0.0
8777,0.8,0.2,0.0,0.0
9969,1.0,0.0,0.0,0.0
14280,0.8,0.0,0.2,0.0
5880,1.0,0.0,0.0,0.0
13866,0.0,1.0,0.0,0.0
17443,0.3,0.3,0.4,2.0
14217,0.8,0.1,0.1,0.0
15217,1.0,0.0,0.0,0.0
14239,0.7,0.3,0.0,0.0
2312,0.4,0.6,0.0,1.0
11205,0.4,0.6,0.0,1.0
4032,1.0,0.0,0.0,0.0
16916,0.3,0.2,0.5,2.0
2768,0.5,0.5,0.0,0.0
2615,0.3,0.2,0.5,2.0
9838,1.0,0.0,0.0,0.0
5213,1.0,0.0,0.0,0.0
8719,0.7,0.3,0.0,0.0
14892,1.0,0.0,0.0,0.0
10220,0.7,0.3,0.0,0.0
14764,0.3,0.2,0.5,2.0
14936,0.9,0.1,0.0,0.0
5343,0.9,0.1,0.0,0.0
6398,1.0,0.0,0.0,0.0
4904,0.7,0.0,0.3,2.0
989,1.0,0.0,0.0,1.0
10374,0.9,0.1,0.0,0.0
10636,0.8,0.0,0.2,0.0
17213,0.3,0.4,0.3,1.0
7578,0.9,0.1,0.0,0.0
13756,0.1,0.2,0.7,2.0
2424,1.0,0.0,0.0,0.0
5147,0.1,0.9,0.0,1.0
447,1.0,0.0,0.0,0.0
8569,1.0,0.0,0.0,0.0
11145,0.2,0.2,0.6,2.0
6373,1.0,0.0,0.0,0.0
8095,1.0,0.0,0.0,0.0
7287,0.4,0.4,0.2,0.0
17842,0.9,0.1,0.0,0.0
9962,0.3,0.7,0.0,0.0
4132,0.9,0.1,0.0,0.0
16189,0.6,0.4,0.0,0.0
15334,0.8,0.2,0.0,0.0
12759,1.0,0.0,0.0,0.0
11795,0.1,0.9,0.0,0.0
5274,0.6,0.4,0.0,1.0
1523,0.4,0.6,0.0,0.0
14827,0.1,0.9,0.0,1.0
4754,0.7,0.2,0.1,0.0
10580,1.0,0.0,0.0,0.0
9944,0.7,0.3,0.0,1.0
14044,0.3,0.5,0.2,1.0
5138,0.5,0.4,0.1,1.0
11759,1.0,0.0,0.0,0.0
391,1.0,0.0,0.0,0.0
9964,0.3,0.7,0.0,0.0
18400,0.8,0.2,0.0,1.0
3320,1.0,0.0,0.0,0.0
15626,0.4,0.3,0.3,1.0
11189,0.3,0.4,0.3,2.0
12712,1.0,0.0,0.0,0.0
13189,0.1,0.9,0.0,0.0
14439,0.4,0.6,0.0,2.0
8735,0.2,0.8,0.0,0.0
4839,0.9,0.1,0.0,1.0
292,1.0,0.0,0.0,0.0
16661,0.9,0.1,0.0,0.0
8008,0.9,0.1,0.0,0.0
14075,1.0,0.0,0.0,0.0
13504,1.0,0.0,0.0,0.0
5135,0.1,0.8,0.1,1.0
16906,0.4,0.0,0.6,2.0
10294,0.1,0.5,0.4,2.0
10353,1.0,0.0,0.0,0.0
10032,1.0,0.0,0.0,1.0
13572,1.0,0.0,0.0,0.0
17410,0.4,0.5,0.1,2.0
7368,1.0,0.0,0.0,0.0
15287,1.0,0.0,0.0,0.0
856,0.9,0.1,0.0,1.0
16637,1.0,0.0,0.0,0.0
9949,0.7,0.3,0.0,1.0
14728,0.9,0.1,0.0,0.0
2952,1.0,0.0,0.0,0.0
734,1.0,0.0,0.0,0.0
2001,1.0,0.0,0.0,0.0
740,0.9,0.1,0.0,1.0
16355,0.2,0.8,0.0,1.0
15686,0.4,0.5,0.1,1.0
8786,0.9,0.1,0.0,0.0
15122,0.6,0.4,0.0,1.0
1798,0.3,0.7,0.0,1.0
6164,0.5,0.5,0.0,0.0
6833,0.5,0.4,0.1,0.0
17555,0.1,0.8,0.1,1.0
8802,0.3,0.6,0.1,1.0
12219,1.0,0.0,0.0,0.0
11608,0.6,0.4,0.0,1.0
11842,0.6,0.4,0.0,0.0
14837,0.1,0.5,0.4,1.0
1184,0.6,0.2,0.2,0.0
12321,1.0,0.0,0.0,0.0
15899,0.3,0.1,0.6,0.0
15474,0.3,0.7,0.0,1.0
13490,0.1,0.5,0.4,0.0
2268,0.0,1.0,0.0,1.0
17663,0.2,0.1,0.7,2.0
13278,0.7,0.0,0.3,0.0
5288,1.0,0.0,0.0,0.0
14993,0.0,0.4,0.6,2.0
8316,0.9,0.1,0.0,0.0
17976,0.7,0.3,0.0,0.0
13506,0.1,0.7,0.2,0.0
9249,1.0,0.0,0.0,0.0
2392,0.3,0.5,0.2,0.0
2439,1.0,0.0,0.0,0.0
9196,0.2,0.6,0.2,2.0
1907,0.6,0.3,0.1,0.0
16077,0.2,0.8,0.0,1.0
6024,0.5,0.5,0.0,0.0
16378,0.1,0.9,0.0,0.0
14805,1.0,0.0,0.0,0.0
1566,1.0,0.0,0.0,0.0
3395,1.0,0.0,0.0,0.0
9643,0.3,0.6,0.1,0.0
15766,0.6,0.4,0.0,0.0
6129,1.0,0.0,0.0,0.0
16200,0.0,1.0,0.0,1.0
11329,1.0,0.0,0.0,0.0
6818,0.1,0.9,0.0,1.0
6293,0.9,0.1,0.0,0.0
9650,0.9,0.1,0.0,1.0
7224,1.0,0.0,0.0,0.0
8803,0.9,0.1,0.0,0.0
569,0.6,0.4,0.0,0.0
8626,1.0,0.0,0.0,0.0
3560,1.0,0.0,0.0,0.0
4929,0.1,0.9,0.0,1.0
10071,0.0,1.0,0.0,0.0
8613,0.8,0.2,0.0,0.0
6357,0.9,0.0,0.1,0.0
4237,0.9,0.1,0.0,0.0
2498,1.0,0.0,0.0,0.0
12663,0.7,0.3,0.0,1.0
10221,0.5,0.2,0.3,0.0
684,0.3,0.0,0.7,2.0
18134,0.5,0.5,0.0,0.0
4967,0.9,0.0,0.1,0.0
4480,0.1,0.6,0.3,1.0
9850,1.0,0.0,0.0,0.0
885,0.8,0.2,0.0,0.0
16607,0.9,0.1,0.0,0.0
17809,1.0,0.0,0.0,0.0
8572,0.1,0.2,0.7,0.0
2064,0.6,0.4,0.0,0.0
4275,0.9,0.1,0.0,0.0
8682,1.0,0.0,0.0,0.0
4715,1.0,0.0,0.0,0.0
15905,0.4,0.6,0.0,1.0
17779,1.0,0.0,0.0,0.0
4077,1.0,0.0,0.0,0.0
4886,0.3,0.0,0.7,1.0
3851,0.3,0.4,0.3,2.0
8765,0.0,1.0,0.0,1.0
17995,0.9,0.1,0.0,0.0
11826,0.8,0.2,0.0,0.0
321,0.1,0.9,0.0,1.0
379,0.7,0.2,0.1,0.0
12468,0.2,0.8,0.0,0.0
2388,0.6,0.3,0.1,2.0
1470,0.6,0.4,0.0,1.0
4819,0.1,0.0,0.9,2.0
9132,1.0,0.0,0.0,0.0
12959,0.0,0.1,0.9,2.0
12652,0.9,0.1,0.0,0.0
6585,0.3,0.0,0.7,2.0
8908,0.8,0.2,0.0,0.0
18466,0.7,0.3,0.0,0.0
9483,0.6,0.2,0.2,1.0
15562,1.0,0.0,0.0,0.0
16667,0.8,0.2,0.0,0.0
6772,0.3,0.7,0.0,0.0
5836,0.3,0.1,0.6,2.0
16155,0.1,0.9,0.0,0.0
2192,1.0,0.0,0.0,0.0
5347,1.0,0.0,0.0,0.0
10458,0.0,0.1,0.9,2.0
16733,0.2,0.7,0.1,0.0
15420,0.7,0.1,0.2,2.0
1399,0.7,0.2,0.1,2.0
13004,0.8,0.2,0.0,0.0
3343,0.9,0.1,0.0,0.0
13981,1.0,0.0,0.0,0.0
12539,0.9,0.1,0.0,0.0
8717,1.0,0.0,0.0,0.0
15108,0.0,1.0,0.0,0.0
15178,1.0,0.0,0.0,0.0
4085,0.7,0.3,0.0,1.0
10839,0.7,0.3,0.0,0.0
3431,0.8,0.2,0.0,1.0
2793,0.1,0.5,0.4,0.0
11936,1.0,0.0,0.0,0.0
18099,0.4,0.6,0.0,0.0
1143,0.9,0.1,0.0,0.0
4209,0.5,0.3,0.2,2.0
9787,0.3,0.2,0.5,1.0
5709,1.0,0.0,0.0,0.0
11925,0.7,0.2,0.1,0.0
12127,0.4,0.6,0.0,0.0
2251,1.0,0.0,0.0,0.0
11407,0.7,0.3,0.0,0.0
3417,1.0,0.0,0.0,0.0
10171,0.2,0.8,0.0,1.0
8759,0.4,0.6,0.0,0.0
9221,0.1,0.9,0.0,1.0
2722,0.5,0.5,0.0,1.0
8215,0.7,0.2,0.1,0.0
18075,0.5,0.4,0.1,1.0
3388,0.8,0.2,0.0,0.0
2304,1.0,0.0,0.0,0.0
10437,0.2,0.2,0.6,2.0
10203,1.0,0.0,0.0,0.0
15914,1.0,0.0,0.0,0.0
16000,0.6,0.4,0.0,0.0
6994,0.7,0.3,0.0,0.0
18300,1.0,0.0,0.0,0.0
18426,0.5,0.5,0.0,0.0
16143,0.6,0.1,0.3,0.0
9888,0.5,0.5,0.0,1.0
6166,0.3,0.7,0.0,1.0
6351,0.9,0.1,0.0,0.0
16766,0.0,1.0,0.0,1.0
6283,0.0,0.1,0.9,2.0
17421,0.5,0.3,0.2,1.0
2606,0.0,0.4,0.6,0.0
18036,0.8,0.1,0.1,0.0
4273,0.2,0.2,0.6,1.0
11827,0.9,0.1,0.0,0.0
6842,1.0,0.0,0.0,0.0
6355,0.1,0.9,0.0,0.0
5456,0.1,0.9,0.0,1.0
5632,1.0,0.0,0.0,0.0
2320,1.0,0.0,0.0,0.0
10008,1.0,0.0,0.0,0.0
4035,0.8,0.2,0.0,1.0
17576,0.9,0.1,0.0,0.0
12319,1.0,0.0,0.0,0.0
13390,0.3,0.3,0.4,2.0
4397,0.9,0.1,0.0,0.0
13216,0.4,0.6,0.0,1.0
18098,0.6,0.2,0.2,0.0
5876,1.0,0.0,0.0,0.0
13647,0.1,0.5,0.4,1.0
16952,1.0,0.0,0.0,0.0
4299,0.7,0.3,0.0,0.0
10031,0.8,0.2,0.0,1.0
1568,1.0,0.0,0.0,0.0
11310,1.0,0.0,0.0,0.0
17601,0.4,0.6,0.0,1.0
16902,0.5,0.3,0.2,0.0
14479,1.0,0.0,0.0,0.0
13232,0.3,0.7,0.0,1.0
6897,0.0,1.0,0.0,2.0
5562,0.1,0.2,0.7,2.0
9393,1.0,0.0,0.0,0.0
5314,0.7,0.3,0.0,0.0
6023,1.0,0.0,0.0,1.0
18253,0.2,0.7,0.1,1.0
5028,0.2,0.5,0.3,1.0
18415,0.9,0.1,0.0,1.0
5367,1.0,0.0,0.0,0.0
13269,0.2,0.5,0.3,2.0
8025,1.0,0.0,0.0,0.0
15047,0.0,0.6,0.4,2.0
16669,0.4,0.1,0.5,2.0
16073,1.0,0.0,0.0,0.0
12844,0.8,0.0,0.2,0.0
14601,0.9,0.1,0.0,0.0
14434,1.0,0.0,0.0,0.0
18474,0.9,0.1,0.0,0.0
13042,0.9,0.1,0.0,0.0
17988,1.0,0.0,0.0,0.0
17194,0.9,0.1,0.0,0.0
3998,0.8,0.2,0.0,0.0
5457,0.1,0.1,0.8,2.0
9199,0.1,0.6,0.3,0.0
10050,0.5,0.5,0.0,1.0
15830,0.1,0.1,0.8,2.0
17739,0.3,0.7,0.0,1.0
3943,0.1,0.2,0.7,1.0
13144,0.0,1.0,0.0,1.0
9804,0.8,0.0,0.2,2.0
14357,1.0,0.0,0.0,0.0
17928,0.4,0.6,0.0,1.0
1991,0.3,0.7,0.0,1.0
17371,0.1,0.9,0.0,1.0
16054,0.0,0.4,0.6,2.0
12856,0.9,0.1,0.0,0.0
1274,0.1,0.9,0.0,1.0
5329,0.5,0.5,0.0,1.0
9506,1.0,0.0,0.0,0.0
16812,0.4,0.6,0.0,0.0
3507,0.9,0.1,0.0,0.0
10545,0.0,0.1,0.9,1.0
2298,0.2,0.8,0.0,1.0
2783,1.0,0.0,0.0,0.0
1548,1.0,0.0,0.0,2.0
18226,0.8,0.2,0.0,0.0
4231,0.4,0.6,0.0,1.0
6837,0.8,0.2,0.0,0.0
15360,0.4,0.6,0.0,0.0
17009,0.9,0.1,0.0,0.0
16451,0.8,0.2,0.0,0.0
18319,1.0,0.0,0.0,0.0
13815,0.3,0.1,0.6,2.0
2340,0.0,0.0,1.0,2.0
4319,0.9,0.0,0.1,0.0
11025,1.0,0.0,0.0,0.0
6805,0.9,0.1,0.0,1.0
11172,1.0,0.0,0.0,0.0
7020,0.5,0.1,0.4,2.0
16939,0.5,0.3,0.2,1.0
18542,1.0,0.0,0.0,0.0
2854,0.2,0.8,0.0,1.0
14501,1.0,0.0,0.0,0.0
13581,0.9,0.1,0.0,1.0
13007,1.0,0.0,0.0,0.0
698,0.3,0.1,0.6,0.0
14608,1.0,0.0,0.0,0.0
7675,0.6,0.4,0.0,1.0
10293,0.6,0.2,0.2,0.0
3615,0.2,0.6,0.2,2.0
18370,0.7,0.3,0.0,0.0
2713,0.3,0.7,0.0,0.0
6220,0.0,0.0,1.0,2.0
17211,0.0,1.0,0.0,0.0
8292,0.7,0.3,0.0,1.0
3506,1.0,0.0,0.0,0.0
11304,1.0,0.0,0.0,0.0
15325,0.9,0.1,0.0,1.0
4675,0.3,0.7,0.0,2.0
13844,1.0,0.0,0.0,0.0
3409,0.4,0.6,0.0,1.0
10340,0.1,0.9,0.0,0.0
16922,0.0,1.0,0.0,0.0
14299,1.0,0.0,0.0,0.0
13044,0.9,0.0,0.1,1.0
4743,0.4,0.6,0.0,0.0
3642,1.0,0.0,0.0,0.0
2433,1.0,0.0,0.0,0.0
17032,0.4,0.6,0.0,1.0
2839,0.1,0.8,0.1,0.0
3807,0.1,0.9,0.0,0.0
12662,0.9,0.1,0.0,0.0
10158,0.5,0.5,0.0,1.0
3444,0.9,0.1,0.0,0.0
2565,0.4,0.6,0.0,1.0
6859,0.5,0.0,0.5,0.0
6305,1.0,0.0,0.0,0.0
8774,1.0,0.0,0.0,0.0
2926,0.1,0.1,0.8,2.0
15249,0.7,0.2,0.1,0.0
5663,0.2,0.8,0.0,1.0
3530,0.1,0.9,0.0,1.0
1134,0.1,0.0,0.9,2.0
239,0.6,0.4,0.0,1.0
15089,0.4,0.2,0.4,2.0
10141,1.0,0.0,0.0,0.0
4186,1.0,0.0,0.0,0.0
1235,0.5,0.3,0.2,1.0
17721,0.5,0.5,0.0,0.0
7194,0.6,0.2,0.2,0.0
13168,0.8,0.1,0.1,0.0
4328,0.4,0.4,0.2,1.0
9923,0.6,0.4,0.0,0.0
12394,0.0,1.0,0.0,1.0
5873,1.0,0.0,0.0,0.0
4287,0.7,0.1,0.2,1.0
13013,1.0,0.0,0.0,0.0
16112,0.9,0.1,0.0,0.0
8092,0.9,0.1,0.0,0.0
3420,0.9,0.1,0.0,0.0
17821,0.4,0.5,0.1,1.0
15102,0.4,0.3,0.3,2.0
7755,1.0,0.0,0.0,0.0
17059,0.7,0.1,0.2,2.0
15989,0.9,0.1,0.0,0.0
8258,0.9,0.1,0.0,0.0
11315,0.8,0.2,0.0,0.0
11710,0.4,0.6,0.0,0.0
1070,0.7,0.3,0.0,0.0
6607,0.7,0.2,0.1,1.0
9867,0.8,0.2,0.0,0.0
17183,1.0,0.0,0.0,0.0
6569,1.0,0.0,0.0,0.0
4693,1.0,0.0,0.0,0.0
2876,0.3,0.7,0.0,1.0
9107,0.4,0.6,0.0,0.0
5618,1.0,0.0,0.0,0.0
1415,0.2,0.8,0.0,1.0
8132,0.3,0.7,0.0,1.0
6838,0.8,0.2,0.0,0.0
17430,0.7,0.3,0.0,1.0
3142,0.1,0.9,0.0,0.0
8974,0.9,0.1,0.0,0.0
5254,0.4,0.3,0.3,0.0
15585,1.0,0.0,0.0,0.0
1712,0.6,0.4,0.0,1.0
10737,1.0,0.0,0.0,0.0
796,0.5,0.2,0.3,2.0
7930,1.0,0.0,0.0,0.0
10299,0.4,0.6,0.0,0.0
15284,0.1,0.0,0.9,2.0
13182,1.0,0.0,0.0,0.0
3594,0.2,0.8,0.0,1.0
9424,1.0,0.0,0.0,0.0
11317,0.1,0.9,0.0,1.0
16363,0.4,0.6,0.0,1.0
299,1.0,0.0,0.0,0.0
1684,0.7,0.3,0.0,0.0
9848,0.5,0.0,0.5,0.0
15729,0.3,0.4,0.3,1.0
3308,0.2,0.8,0.0,1.0
7501,0.3,0.6,0.1,1.0
11761,1.0,0.0,0.0,0.0
16081,1.0,0.0,0.0,0.0
7648,1.0,0.0,0.0,0.0
11693,1.0,0.0,0.0,0.0
11047,0.9,0.1,0.0,0.0
17960,0.8,0.1,0.1,2.0
13666,0.9,0.1,0.0,0.0
5849,1.0,0.0,0.0,1.0
1142,1.0,0.0,0.0,0.0
2092,0.0,1.0,0.0,0.0
1015,0.4,0.6,0.0,0.0
1704,0.5,0.3,0.2,1.0
14979,0.8,0.2,0.0,0.0
10479,0.0,1.0,0.0,0.0
1222,0.7,0.0,0.3,2.0
10619,0.0,1.0,0.0,0.0
6318,0.4,0.6,0.0,1.0
16831,0.6,0.4,0.0,0.0
8273,0.2,0.8,0.0,1.0
866,0.7,0.3,0.0,1.0
17287,0.9,0.1,0.0,0.0
7654,0.6,0.4,0.0,1.0
348,0.2,0.3,0.5,1.0
17174,1.0,0.0,0.0,0.0
10173,1.0,0.0,0.0,0.0
12103,0.6,0.4,0.0,0.0
16824,0.0,0.3,0.7,1.0
10500,1.0,0.0,0.0,0.0
1423,1.0,0.0,0.0,0.0
11003,1.0,0.0,0.0,0.0
1162,1.0,0.0,0.0,0.0
6120,0.5,0.5,0.0,0.0
13339,0.8,0.2,0.0,0.0
17730,0.8,0.2,0.0,0.0
16311,0.7,0.3,0.0,1.0
1852,0.9,0.1,0.0,0.0
15694,1.0,0.0,0.0,0.0
381,0.6,0.4,0.0,1.0
17879,0.1,0.5,0.4,2.0
6287,0.7,0.2,0.1,0.0
16901,1.0,0.0,0.0,0.0
13018,0.0,0.1,0.9,2.0
5956,0.5,0.5,0.0,1.0
17360,0.7,0.2,0.1,0.0
13438,0.5,0.4,0.1,0.0
5853,0.6,0.2,0.2,0.0
9470,0.7,0.3,0.0,1.0
7897,1.0,0.0,0.0,0.0
14906,0.5,0.5,0.0,0.0
2727,1.0,0.0,0.0,0.0
15426,0.3,0.7,0.0,1.0
6541,0.5,0.5,0.0,1.0
16590,0.5,0.5,0.0,0.0
8431,0.3,0.0,0.7,0.0
15232,0.8,0.2,0.0,1.0
747,0.0,1.0,0.0,0.0
4725,0.3,0.5,0.2,2.0
13165,1.0,0.0,0.0,0.0
9021,0.9,0.1,0.0,0.0
5326,0.4,0.2,0.4,2.0
1282,0.7,0.3,0.0,0.0
1504,1.0,0.0,0.0,0.0
7291,0.8,0.2,0.0,0.0
17476,1.0,0.0,0.0,0.0
15344,0.4,0.6,0.0,1.0
9894,0.3,0.0,0.7,2.0
13154,0.3,0.4,0.3,0.0
7836,0.5,0.5,0.0,0.0
5539,1.0,0.0,0.0,0.0
8146,0.8,0.2,0.0,0.0
5507,0.8,0.2,0.0,1.0
10854,0.8,0.2,0.0,1.0
5040,1.0,0.0,0.0,0.0
2285,0.5,0.5,0.0,0.0
601,0.6,0.4,0.0,0.0
13507,1.0,0.0,0.0,0.0
8483,1.0,0.0,0.0,0.0
16450,0.4,0.1,0.5,2.0
7528,1.0,0.0,0.0,0.0
14365,0.9,0.1,0.0,0.0
7518,0.6,0.4,0.0,0.0
17102,0.1,0.3,0.6,2.0
12694,0.2,0.5,0.3,2.0
3270,0.6,0.4,0.0,1.0
8864,0.8,0.2,0.0,0.0
12828,0.8,0.2,0.0,0.0
12650,1.0,0.0,0.0,0.0
5587,0.6,0.4,0.0,0.0
11322,0.5,0.5,0.0,1.0
11436,0.0,1.0,0.0,0.0
7974,1.0,0.0,0.0,0.0
3885,0.0,0.9,0.1,1.0
17482,0.1,0.0,0.9,2.0
6122,1.0,0.0,0.0,0.0
8835,1.0,0.0,0.0,0.0
1097,1.0,0.0,0.0,0.0
1380,0.0,1.0,0.0,1.0
9090,0.6,0.4,0.0,0.0
11453,0.2,0.5,0.3,1.0
14707,1.0,0.0,0.0,0.0
17898,0.5,0.2,0.3,0.0
2945,0.8,0.2,0.0,0.0
12281,0.8,0.2,0.0,0.0
17715,1.0,0.0,0.0,0.0
12831,0.5,0.3,0.2,2.0
14060,1.0,0.0,0.0,0.0
18336,0.5,0.3,0.2,2.0
17173,0.2,0.7,0.1,1.0
2680,0.3,0.7,0.0,0.0
18008,0.4,0.6,0.0,0.0
4938,1.0,0.0,0.0,0.0
5353,0.1,0.3,0.6,2.0
15332,1.0,0.0,0.0,0.0
1543,0.1,0.9,0.0,1.0
15728,0.0,1.0,0.0,1.0
8938,1.0,0.0,0.0,0.0
15912,0.2,0.8,0.0,1.0
12686,1.0,0.0,0.0,0.0
17977,0.4,0.6,0.0,1.0
4758,0.2,0.8,0.0,1.0
9172,1.0,0.0,0.0,0.0
15720,0.2,0.8,0.0,1.0
4535,0.5,0.4,0.1,0.0
7140,0.4,0.5,0.1,1.0
17936,0.9,0.1,0.0,1.0
8044,0.9,0.1,0.0,0.0
9104,0.8,0.2,0.0,0.0
16804,1.0,0.0,0.0,0.0
17955,0.0,0.6,0.4,2.0
16199,0.2,0.3,0.5,1.0
5692,0.8,0.2,0.0,2.0
10044,1.0,0.0,0.0,0.0
6504,0.2,0.8,0.0,1.0
6647,0.7,0.2,0.1,0.0
10956,0.9,0.1,0.0,0.0
17065,0.8,0.2,0.0,0.0
7842,0.6,0.1,0.3,1.0
17344,0.8,0.2,0.0,0.0
17535,0.0,0.2,0.8,2.0
17943,1.0,0.0,0.0,0.0
12257,0.6,0.4,0.0,1.0
15343,0.1,0.0,0.9,2.0
17944,0.8,0.2,0.0,0.0
15239,0.8,0.2,0.0,0.0
16718,0.0,0.6,0.4,0.0
13289,1.0,0.0,0.0,0.0
13933,0.7,0.3,0.0,0.0
2524,0.3,0.6,0.1,2.0
1638,0.9,0.1,0.0,0.0
4381,0.1,0.0,0.9,2.0
67,0.7,0.0,0.3,0.0
4266,0.3,0.4,0.3,1.0
9699,1.0,0.0,0.0,0.0
16297,0.6,0.0,0.4,2.0
392,0.7,0.2,0.1,0.0
18365,0.4,0.6,0.0,0.0
16586,0.6,0.3,0.1,0.0
18035,0.2,0.8,0.0,0.0
11369,0.8,0.2,0.0,0.0
14324,0.7,0.3,0.0,0.0
14730,0.0,0.6,0.4,2.0
1754,0.5,0.5,0.0,1.0
15188,0.8,0.2,0.0,0.0
4640,0.1,0.5,0.4,2.0
18184,1.0,0.0,0.0,0.0
3553,0.3,0.7,0.0,1.0
12898,1.0,0.0,0.0,0.0
1997,0.1,0.0,0.9,2.0
11847,1.0,0.0,0.0,0.0
14466,0.1,0.8,0.1,1.0
17927,1.0,0.0,0.0,0.0
5321,0.6,0.4,0.0,0.0
17814,1.0,0.0,0.0,0.0
4438,0.4,0.6,0.0,1.0
6935,0.7,0.3,0.0,0.0
14816,1.0,0.0,0.0,0.0
10015,0.3,0.6,0.1,1.0
2155,0.4,0.6,0.0,0.0
6822,0.9,0.1,0.0,0.0
10759,1.0,0.0,0.0,0.0
9627,0.3,0.1,0.6,2.0
5752,0.5,0.5,0.0,0.0
12939,0.0,1.0,0.0,1.0
15293,0.4,0.6,0.0,1.0
14092,0.4,0.6,0.0,1.0
10553,0.5,0.3,0.2,2.0
3501,0.1,0.5,0.4,1.0
8620,0.0,0.2,0.8,2.0
9139,1.0,0.0,0.0,0.0
1878,0.6,0.4,0.0,0.0
13330,0.7,0.3,0.0,0.0
10966,0.9,0.1,0.0,0.0
3398,0.4,0.5,0.1,1.0
12048,0.8,0.1,0.1,1.0
9182,0.7,0.3,0.0,0.0
9235,0.1,0.9,0.0,1.0
905,0.3,0.2,0.5,1.0
6218,0.8,0.2,0.0,1.0
492,0.9,0.1,0.0,0.0
6386,0.3,0.7,0.0,0.0
12409,0.8,0.2,0.0,0.0
3043,0.5,0.5,0.0,0.0
2906,0.9,0.1,0.0,0.0
14626,0.2,0.8,0.0,1.0
6036,1.0,0.0,0.0,0.0
10510,1.0,0.0,0.0,0.0
12140,1.0,0.0,0.0,0.0
16948,0.8,0.2,0.0,0.0
11547,0.1,0.5,0.4,2.0
9776,1.0,0.0,0.0,0.0
1680,0.6,0.3,0.1,1.0
17365,0.3,0.5,0.2,2.0
5191,0.9,0.1,0.0,0.0
11742,0.0,0.5,0.5,2.0
13078,0.3,0.0,0.7,2.0
11788,0.7,0.3,0.0,0.0
5021,0.8,0.2,0.0,1.0
8502,1.0,0.0,0.0,0.0
8944,0.1,0.9,0.0,0.0
16977,1.0,0.0,0.0,0.0
6477,0.8,0.2,0.0,0.0
9301,0.1,0.0,0.9,2.0
1472,1.0,0.0,0.0,0.0
1383,0.2,0.8,0.0,1.0
10789,1.0,0.0,0.0,0.0
9954,0.9,0.1,0.0,0.0
6682,0.5,0.5,0.0,1.0
11548,0.8,0.2,0.0,0.0
13193,0.7,0.3,0.0,0.0
13215,0.3,0.7,0.0,1.0
11500,0.9,0.1,0.0,0.0
17536,0.7,0.3,0.0,0.0
1283,1.0,0.0,0.0,0.0
7910,0.3,0.0,0.7,2.0
2688,0.6,0.3,0.1,1.0
15320,0.8,0.2,0.0,0.0
14942,0.4,0.1,0.5,0.0
4352,0.0,1.0,0.0,0.0
6012,0.2,0.8,0.0,1.0
1321,0.3,0.7,0.0,0.0
10573,0.1,0.8,0.1,0.0
13192,0.1,0.2,0.7,1.0
14607,1.0,0.0,0.0,0.0
18209,1.0,0.0,0.0,0.0
371,0.8,0.2,0.0,0.0
14163,1.0,0.0,0.0,0.0
158,0.3,0.7,0.0,0.0
11721,0.8,0.2,0.0,0.0
6310,0.5,0.1,0.4,0.0
12398,0.6,0.4,0.0,0.0
15931,1.0,0.0,0.0,0.0
12390,0.7,0.3,0.0,0.0
11711,0.2,0.8,0.0,1.0
13280,1.0,0.0,0.0,0.0
6365,0.9,0.1,0.0,0.0
10040,0.8,0.2,0.0,1.0
11570,0.3,0.6,0.1,1.0
1509,1.0,0.0,0.0,0.0
9508,0.8,0.2,0.0,0.0
16190,1.0,0.0,0.0,0.0
9750,0.7,0.3,0.0,0.0
88,0.7,0.3,0.0,0.0
11574,1.0,0.0,0.0,0.0
12698,0.3,0.7,0.0,1.0
6918,0.9,0.1,0.0,1.0
8985,1.0,0.0,0.0,1.0
9347,0.1,0.4,0.5,1.0
2670,0.1,0.9,0.0,1.0
14194,0.7,0.2,0.1,1.0
18295,0.3,0.7,0.0,0.0
1616,0.3,0.4,0.3,2.0
2808,1.0,0.0,0.0,0.0
2240,0.3,0.6,0.1,0.0
